1993-04-22,8.87759729046182
1993-04-26,0.591398190731152
1993-04-27,-3.31539356609651
1993-04-29,-2.64777423802007
1993-05-04,3.08145378382028
1993-05-06,6.76867609226246
1993-05-10,9.3578018163563
1993-05-11,9.4104954291506
1993-05-13,4.68377121704924
1993-05-17,-0.861905433679766
1993-05-18,7.8373614730169
1993-05-20,8.84171140817207
1993-05-24,6.4823631016063
1993-05-25,7.77664476875124
1993-05-27,5.90912833095416
1993-05-31,2.94758181329531
1993-06-01,-1.96974447846046
1993-06-03,-10.0940708115923
1993-06-07,-10.0215293368155
1993-06-08,-10.1927497210492
1993-06-09,-3.80520106082214
1993-06-14,9.16292745526244
1993-06-15,9.25483082282019
1993-06-17,4.68209938162474
1993-06-21,-3.33517220571373
1993-06-22,2.9129761624155
1993-06-24,2.71294026826396
1993-06-28,1.41639222670928
1993-06-29,1.59943575904986
1993-07-01,4.82994620137482
1993-07-05,8.53104070268671
1993-07-06,3.28139858752685
1993-07-08,-6.31831038495516
1993-07-12,5.65161700556107
1993-07-13,1.28335477373067
1993-07-15,-1.72459828286904
1993-07-19,1.30346396855572
1993-07-20,2.15662357749942
1993-07-22,-1.02956738077626
1993-07-26,0.45203731332002
1993-07-27,0.0379731818968665
1993-07-29,-0.456632657790834
1993-08-02,0.769362425328346
1993-08-03,0.354191633564582
1993-08-05,4.79760719074722
1993-08-09,8.8855702285672
1993-08-10,7.60149867291418
1993-08-12,0.0514271032162839
1993-08-16,4.48151537679351
1993-08-17,6.63723962602116
1993-08-19,2.29078080737928
1993-08-23,6.22034044069988
1993-08-24,9.12261996296557
1993-08-26,6.53916188440054
1993-08-30,-6.9729026782035
1993-08-31,-9.99143414535553
1993-09-02,8.8806482115718
1993-09-06,9.23967857814638
1993-09-07,-5.71094012682156
1993-09-09,-5.49319066343461
1993-09-13,0.0695076079656687
1993-09-14,1.0192988520739
1993-09-16,3.18854234371653
1993-09-20,-6.49118538451425
1993-09-21,-6.60047193813611
1993-09-23,-4.90745709247165
1993-09-27,-0.769994605333935
1993-09-28,4.5351021151907
1993-09-30,2.95164369811154
1993-10-04,3.72830050772848
1993-10-05,3.44670026378768
1993-10-07,0.880764999397599
1993-10-11,4.7667880871483
1993-10-12,5.69560037634229
1993-10-14,2.03988828446189
1993-10-18,4.65446786760939
1993-10-19,-0.692952014316717
1993-10-21,-2.61797361383227
1993-10-26,-1.35000189567975
1993-10-28,2.98343433658559
1993-11-02,2.66405267617138
1993-11-04,1.83415904478323
1993-11-08,-1.11997023563752
1993-11-09,-1.55780663335676
1993-11-10,4.09667937888276
1993-11-15,5.84655829816025
1993-11-16,1.95621454568649
1993-11-18,-6.05467321614395
1993-11-22,-4.25545645743064
1993-11-23,5.06750038804356
1993-11-25,2.52881416456301
1993-11-29,-0.911774673190635
1993-11-30,0.516715210053853
1993-12-02,3.3839899348175
1993-12-06,4.40316998776495
1993-12-07,1.85226848283531
1993-12-09,-0.22863949017129
1993-12-13,5.31300004018576
1993-12-14,1.35540894998627
1993-12-16,2.4940840455459
1993-12-20,2.25956460194254
1993-12-21,3.89354069491059
1993-12-23,6.40947699018533
1993-12-27,5.71405165141528
1993-12-28,-8.61542921102227
1993-12-30,5.61327557573481
1994-01-03,4.75528886986805
1994-01-04,2.27896624442856
1994-01-06,-0.846553957988228
1994-01-10,0.586202599393637
1994-01-11,1.84010432239248
1994-01-13,4.04383835560811
1994-01-17,3.53240681365268
1994-01-18,3.06964426771668
1994-01-20,2.22815740853282
1994-01-24,2.72187871226048
1994-01-25,5.89189289562189
1994-01-27,8.05551527799189
1994-01-31,-7.62213872033666
1994-02-01,-10.3118561260656
1994-02-03,-2.36571601520499
1994-02-07,8.1701764252669
1994-02-08,4.1275507581398
1994-02-10,2.83162219631201
1994-02-14,4.29376739664722
1994-02-15,4.01595014616198
1994-02-17,1.37357540206811
1994-02-21,1.55663397743915
1994-02-22,1.45134474001658
1994-02-24,0.817382451215565
1994-02-28,1.96915223574496
1994-03-01,0.390403500480829
1994-03-03,-1.38113384612275
1994-03-07,1.79949301420717
1994-03-08,1.94558666153668
1994-03-10,-0.662110047577791
1994-03-14,-0.808183561528431
1994-03-15,1.22915532008676
1994-03-17,-2.53797148392572
1994-03-21,-9.21257157025828
1994-03-22,-6.61110251120611
1994-03-24,7.1797012326277
1994-03-28,-4.82881032799565
1994-03-29,-9.49872125826907
1994-03-31,-9.88935851233528
1994-04-05,-5.304728661811
1994-04-07,1.64757854725828
1994-04-08,-4.51006750163838
1994-04-11,-11.3472021945288
1994-04-12,-11.1146937941806
1994-04-14,-6.97140253643589
1994-04-18,5.05615931496024
1994-04-19,7.35206130170987
1994-04-21,14.7830515568305
1994-04-25,3.43671276817403
1994-04-26,-10.3747235641389
1994-04-28,-10.3443979731095
1994-05-05,3.29712945592657
1994-05-06,-4.83060591956637
1994-05-09,-4.1975256724001
1994-05-10,-0.0624822786946311
1994-05-12,2.60901281092245
1994-05-16,8.44561068719933
1994-05-17,-1.41762716736658
1994-05-19,3.14599465580248
1994-05-23,3.51677649824662
1994-05-24,1.9272597100251
1994-05-26,-1.53426782232575
1994-05-30,-0.571243596807491
1994-05-31,-1.50899585665858
1994-06-01,-7.50287118796304
1994-06-06,-5.2208142817598
1994-06-07,-3.62208767236307
1994-06-09,-5.10101198445945
1994-06-13,-10.3546669241421
1994-06-14,-9.87303161687851
1994-06-16,5.54659480605331
1994-06-20,-6.05456289309689
1994-06-21,-6.31662335318168
1994-06-23,-2.67214958205244
1994-06-27,6.22082566211031
1994-06-28,3.12329075546067
1994-06-30,-1.6469343385717
1994-07-04,2.86519931655373
1994-07-05,5.50355041789832
1994-07-06,4.16907614615241
1994-07-07,3.67536853316981
1994-07-11,4.75105461851033
1994-07-12,6.52536659848764
1994-07-13,7.54579226054091
1994-07-14,-6.10371549167628
1994-07-18,6.13083168472901
1994-07-19,5.28059319703793
1994-07-20,-9.49373389023584
1994-07-21,3.79473383025086
1994-07-25,-4.86086726718096
1994-07-26,-1.08243788804163
1994-07-27,2.86710354497934
1994-07-28,0.28037401544303
1994-08-01,0.784594810581041
1994-08-02,1.40954241789206
1994-08-03,3.68116630773354
1994-08-04,3.68794952305667
1994-08-08,1.56608871749828
1994-08-09,-0.742538254702474
1994-08-10,-1.46255202023511
1994-08-11,0.405486542462263
1994-08-16,2.11555976151203
1994-08-17,1.08693572968424
1994-08-18,2.72565478845852
1994-08-22,-0.403820379284525
1994-08-23,0.610317919466397
1994-08-24,-4.37847223950794
1994-08-25,-4.37981342844047
1994-08-29,0.394570600360034
1994-08-30,1.6834935550202
1994-08-31,-4.5234588940362
1994-09-01,-5.01012348485261
1994-09-05,-2.06921624485741
1994-09-06,-8.53058650535523
1994-09-07,-3.08945047760183
1994-09-08,7.80933472399497
1994-09-12,4.95700796999223
1994-09-13,-7.52978619572282
1994-09-14,-2.36060241789886
1994-09-15,1.02459165168227
1994-09-19,-0.313662208512078
1994-09-20,-3.41128517837852
1994-09-21,-1.86756833440249
1994-09-22,0.172023731288462
1994-09-26,-0.260890683569848
1994-09-27,-4.55289987010126
1994-09-28,1.5219258754037
1994-09-29,3.84645730707156
1994-10-03,2.90768059662838
1994-10-04,1.13039515762079
1994-10-05,3.46102237396568
1994-10-06,0.0181790638283275
1994-10-07,0.0928636384490034
1994-10-10,-3.20572798121646
1994-10-11,-2.85313999164281
1994-10-12,-0.204949987775116
1994-10-13,-2.56544275393349
1994-10-14,0.742224360859467
1994-10-17,1.04250359255751
1994-10-18,2.21403356902599
1994-10-19,-1.60640452139962
1994-10-20,-0.731116611657612
1994-10-21,-2.71370675969571
1994-10-24,-3.87405967759662
1994-10-25,-1.64229919509555
1994-10-26,-2.83366615510268
1994-10-27,-3.04104063239059
1994-10-28,-2.76749768666757
1994-11-02,3.58909490523729
1994-11-03,2.58802611860265
1994-11-04,-3.47704243680962
1994-11-07,-1.23908290845645
1994-11-08,-0.764137657409947
1994-11-09,-2.76071141608742
1994-11-10,-2.4973944731018
1994-11-14,-2.86356577422726
1994-11-15,-5.03198233924831
1994-11-16,-2.42124058525111
1994-11-17,6.29673893995317
1994-11-18,0.52847096841564
1994-11-21,-4.97968454311444
1994-11-22,-1.16590677694717
1994-11-23,1.99418037199184
1994-11-24,-0.248198511946995
1994-11-25,0.848002303252215
1994-11-28,2.45952535337839
1994-11-29,5.59782605956958
1994-11-30,5.65089962427336
1994-12-01,2.69842788889623
1994-12-02,-1.80785426590262
1994-12-05,1.09478844958613
1994-12-06,-0.899474672617373
1994-12-07,-4.36549788018148
1994-12-08,-6.09021676315358
1994-12-09,-4.02334508728721
1994-12-12,5.99754731250695
1994-12-13,-0.174667803311834
1994-12-14,-2.40572270125696
1994-12-15,-0.0902733956184676
1994-12-16,2.1321421057948
1994-12-19,2.67863572762455
1994-12-20,-3.11892787639501
1994-12-21,0.477009109018667
1994-12-22,-0.546706474956515
1994-12-23,0.304397616949714
1994-12-27,-0.293461483955326
1994-12-28,-1.6386466726436
1994-12-29,3.76873187435312
1995-01-02,2.65802081562203
1995-01-03,3.71542738337887
1995-01-04,-1.91017969643141
1995-01-05,0.862640016601013
1995-01-06,-4.44927087741611
1995-01-09,1.2902384486571
1995-01-10,-2.73720580990204
1995-01-11,0.949639137445679
1995-01-12,-0.406075655183535
1995-01-13,1.96028834977771
1995-01-16,0.0328073228887504
1995-01-17,-0.709722448963213
1995-01-18,-0.769377418948203
1995-01-19,-0.794132437193085
1995-01-20,-1.12574584294016
1995-01-23,-3.43285347657716
1995-01-24,-2.28634164264054
1995-01-25,-0.113614313241683
1995-01-26,-2.80171242279295
1995-01-27,-2.60413033562124
1995-01-30,-1.86425549628968
1995-01-31,-4.90145746093269
1995-02-01,1.70167501694891
1995-02-02,-3.06802885721211
1995-02-03,-2.3859283326054
1995-02-06,5.77937861023035
1995-02-07,7.46106556068025
1995-02-08,-1.55517643077321
1995-02-09,1.19831612328181
1995-02-10,-2.13801247295287
1995-02-13,-2.48411377209443
1995-02-14,2.44925234590916
1995-02-15,0.562359758684572
1995-02-16,1.38181022705606
1995-02-17,-0.00594733633860756
1995-02-20,-1.8897231031346
1995-02-21,-5.0085019952725
1995-02-22,-0.487069687520325
1995-02-23,2.73336402614159
1995-02-24,7.26270792945609
1995-02-27,-4.43385178053202
1995-02-28,-2.40140875407491
1995-03-01,0.19988385504579
1995-03-02,1.24297819114858
1995-03-03,2.38532748345026
1995-03-06,0.314482072147904
1995-03-07,-0.769320745474467
1995-03-08,-0.0930176800647331
1995-03-09,-0.0105074340192246
1995-03-10,-1.51404605852683
1995-03-13,-0.60534908246499
1995-03-14,-2.70416949825414
1995-03-15,0.0740128375189997
1995-03-16,-1.11757768057483
1995-03-17,-1.14791971591739
1995-03-20,-0.915567702697295
1995-03-21,-1.37608218885799
1995-03-22,-1.5357204538164
1995-03-23,-0.924438477963641
1995-03-24,0.461606668914349
1995-03-27,2.01337915888207
1995-03-28,-2.7692330046202
1995-03-29,0.690280624163719
1995-03-30,1.89098240029875
1995-03-31,1.90933466812275
1995-04-03,-0.147455607749514
1995-04-04,2.58831764463192
1995-04-05,2.46752692942778
1995-04-06,3.83065774742519
1995-04-07,2.63562306392142
1995-04-10,4.85981528711452
1995-04-11,1.51506665139749
1995-04-12,0.0948650954066821
1995-04-13,-3.75684161825536
1995-04-14,2.69465334909977
1995-04-18,4.26143744330467
1995-04-19,6.39282909043661
1995-04-20,4.92377964715836
1995-04-21,-1.6740203203339
1995-04-24,6.31973791778648
1995-04-25,3.59285883296234
1995-04-26,-7.35330008138497
1995-04-27,3.48718643642485
1995-04-28,-1.75806326769425
1995-05-04,-0.420889520385259
1995-05-05,-1.83915888953123
1995-05-09,1.31054354689297
1995-05-10,2.92265088603543
1995-05-11,2.89510881666502
1995-05-12,2.12959359610334
1995-05-15,-1.31111489655495
1995-05-16,-4.0240371326064
1995-05-17,-4.36031059371498
1995-05-18,-1.08339845327574
1995-05-19,-1.6564663953913
1995-05-22,-5.77575964876775
1995-05-23,-5.22183563708172
1995-05-24,7.05117808527742
1995-05-25,6.28211767173781
1995-05-26,-5.38854143840037
1995-05-29,4.4196757280254
1995-05-30,-6.26169943462465
1995-05-31,0.441964554146956
1995-06-01,-3.44678293150462
1995-06-02,0.131632984593466
1995-06-05,4.9274430334302
1995-06-06,1.38638024523505
1995-06-07,0.620449956255342
1995-06-08,-0.379858253579179
1995-06-09,-0.915374652738699
1995-06-12,-0.543124043803367
1995-06-13,-0.466473149065649
1995-06-14,-0.0721500752799642
1995-06-16,-2.7260024090678
1995-06-19,-0.789574075222355
1995-06-20,2.52636709479699
1995-06-21,1.83431974773018
1995-06-22,-0.39068828053459
1995-06-23,0.829010064813751
1995-06-26,3.26800402221537
1995-06-27,1.42146119122426
1995-06-28,-1.7931335471296
1995-06-29,2.10330204743858
1995-06-30,1.67227783491306
1995-07-03,0.618679149933499
1995-07-04,-0.178336714884431
1995-07-05,-1.8721710044403
1995-07-06,0.358431665015679
1995-07-07,-0.0313696332906233
1995-07-10,-0.186096335270669
1995-07-11,-1.11802334093092
1995-07-12,-1.89320591160644
1995-07-13,1.6291482313564
1995-07-14,0.173366477558012
1995-07-17,3.28145296902651
1995-07-18,2.42541952033264
1995-07-19,-1.88070073849715
1995-07-20,-0.420502949429746
1995-07-21,-1.34722707257691
1995-07-24,-2.41611827749235
1995-07-25,-0.912358724776752
1995-07-26,0.725338796445207
1995-07-27,2.54193975350478
1995-07-28,-0.97497203243222
1995-07-31,-2.05510090169714
1995-08-01,-0.670153321865286
1995-08-02,0.949547871737266
1995-08-03,-0.567929660388522
1995-08-04,-0.405592702604984
1995-08-07,0.478401142051332
1995-08-08,-0.760532802461
1995-08-09,-0.207002035621251
1995-08-10,1.66902510575735
1995-08-11,1.4502980080719
1995-08-16,0.459037062922185
1995-08-17,-0.527957870972529
1995-08-18,-0.284362045000641
1995-08-21,-0.303978357034751
1995-08-22,-0.582363393913177
1995-08-23,0.0909966559477837
1995-08-24,0.277206176957456
1995-08-25,0.163603551024849
1995-08-28,-0.0835338390015039
1995-08-29,-0.416355198762375
1995-08-30,-0.939308545534168
1995-08-31,-0.244882966839022
1995-09-01,0.893011911726482
1995-09-04,1.51523397791991
1995-09-05,1.28996626623827
1995-09-06,0.247500658755939
1995-09-07,0.511474870473094
1995-09-08,2.14112832771534
1995-09-11,2.65713046722116
1995-09-12,1.8418716358406
1995-09-13,-1.35027240772683
1995-09-14,1.6463314082106
1995-09-15,-2.57171391168018
1995-09-18,-2.63060661096279
1995-09-19,-1.54873234613202
1995-09-20,0.759802558785694
1995-09-21,-0.228016638498474
1995-09-22,0.0283886061398064
1995-09-25,-0.900999468919217
1995-09-26,-0.12954334921389
1995-09-27,1.43731689455482
1995-09-28,-1.09262125360168
1995-09-29,0.156495448451111
1995-10-02,-0.138205971707706
1995-10-03,-0.832118657570646
1995-10-04,-2.85130747857334
1995-10-05,-0.883812554282315
1995-10-06,0.80432742390002
1995-10-09,-2.494692043153
1995-10-10,-3.09173046229887
1995-10-11,0.163017616920413
1995-10-12,0.174009971236622
1995-10-13,-1.28653947885802
1995-10-16,1.12380551292048
1995-10-17,1.94783157183629
1995-10-18,-0.259582230907007
1995-10-19,-0.456824756719243
1995-10-20,-2.86585653212299
1995-10-23,0.675198016450018
1995-10-24,-0.852366302517282
1995-10-25,0.522951855029241
1995-10-26,0.462140211342543
1995-10-27,-0.88308637070984
1995-10-30,-0.379221200516611
1995-10-31,-0.26644137403089
1995-11-02,3.46533448060047
1995-11-03,1.50757859953146
1995-11-06,0.978875924079148
1995-11-07,0.490678710489689
1995-11-08,0.200640434468902
1995-11-09,-0.681651120732596
1995-11-10,-1.34677664445046
1995-11-13,-0.583493145719594
1995-11-14,0.565119011548987
1995-11-15,0.321671500024223
1995-11-16,-0.546108203157125
1995-11-17,0.0392821197754856
1995-11-20,-3.87514941096931
1995-11-21,-0.636101079344797
1995-11-22,2.39896319109327
1995-11-23,0.425293029553586
1995-11-24,-0.562020743229219
1995-11-27,-0.0502222344383796
1995-11-28,-0.192333134921974
1995-11-29,-0.667860098700146
1995-11-30,-0.37946856543396
1995-12-01,0.655233100809482
1995-12-04,1.14797980087697
1995-12-05,0.883987778411033
1995-12-06,-1.76704002705748
1995-12-07,-0.186637800400469
1995-12-08,-0.691570944165854
1995-12-11,1.22784625787151
1995-12-12,-0.0929496505944982
1995-12-13,-0.801180184664929
1995-12-14,-0.138173220185678
1995-12-15,-0.591608542359445
1995-12-18,-0.154521047519296
1995-12-19,-1.2733127238203
1995-12-20,-3.56277141812615
1995-12-21,0.317394685933792
1995-12-22,1.18827492072278
1995-12-27,1.19782359147393
1995-12-28,-0.0770582088794214
1995-12-29,-0.888486437969505
1996-01-02,1.81964514141821
1996-01-03,1.30532528101917
1996-01-04,1.69005973649519
1996-01-05,4.16814133077263
1996-01-08,2.21062072637466
1996-01-09,3.78285033593642
1996-01-10,-0.0419993990044887
1996-01-11,1.93621897818659
1996-01-12,-0.600910990499237
1996-01-15,-1.02923041319407
1996-01-16,-0.409448497848963
1996-01-17,1.28171412861384
1996-01-18,-1.36699034342467
1996-01-19,-0.89694898037358
1996-01-22,2.12583093730725
1996-01-23,0.696453380539452
1996-01-24,3.42425594219442
1996-01-25,4.65989207069875
1996-01-26,2.56342233863265
1996-01-29,2.115099864454
1996-01-30,-0.104158487523698
1996-01-31,2.34749370721659
1996-02-01,-1.31270492668918
1996-02-02,2.15900468919159
1996-02-05,-0.469600939345582
1996-02-06,0.666519747835359
1996-02-07,-0.949150604754401
1996-02-08,0.767466409334894
1996-02-09,1.98246558208801
1996-02-12,4.08582098536456
1996-02-13,-3.76431475590433
1996-02-14,-0.786486274138198
1996-02-15,-1.02930441610862
1996-02-16,0.138232726354559
1996-02-19,-0.281400745651084
1996-02-20,-2.78816667944017
1996-02-21,-0.786522559348413
1996-02-22,2.37102270616116
1996-02-23,-0.724766564306201
1996-02-26,0.72668714816384
1996-02-27,0.846259299603069
1996-02-28,1.21613976211492
1996-02-29,3.6746196483211
1996-03-01,1.06875721369821
1996-03-04,2.85470907901395
1996-03-05,1.63008784965886
1996-03-06,1.29959944249247
1996-03-07,0.740637901856189
1996-03-08,0.362410423339021
1996-03-11,-4.4739943993882
1996-03-12,-0.137581135407672
1996-03-13,1.29381435995644
1996-03-14,-1.1369694508911
1996-03-15,0.54659258744465
1996-03-18,2.72885922228632
1996-03-19,2.01733893260236
1996-03-20,-1.9698997978157
1996-03-21,-0.64830186492415
1996-03-22,-2.27439281655997
1996-03-25,-1.21601779166038
1996-03-26,-0.270475883952592
1996-03-27,1.02411461944438
1996-03-28,-1.07280722399992
1996-03-29,0.757796587470061
1996-04-01,0.972537204208912
1996-04-02,-0.478964469922083
1996-04-03,-0.1575382355961
1996-04-04,0.895529674399498
1996-04-05,0.802362962336645
1996-04-09,0.247705838509304
1996-04-10,0.19480887863903
1996-04-11,0.0651376484341881
1996-04-12,-0.0685671213245698
1996-04-15,0.290231232763993
1996-04-16,1.02826701759415
1996-04-17,0.954962667432468
1996-04-18,-0.206388032285432
1996-04-19,0.284301953914579
1996-04-22,1.65939625868887
1996-04-23,1.87188258510229
1996-04-24,0.351843098946247
1996-04-25,0.684793967252695
1996-04-26,-0.97844913370384
1996-04-29,0.618573619571805
1996-04-30,-0.116495351352874
1996-05-06,1.04519562125738
1996-05-07,4.2381599641109
1996-05-08,0.737674325619864
1996-05-09,0.349836961185801
1996-05-10,-1.21951342716304
1996-05-13,-0.186473114790608
1996-05-14,-1.78048994648261
1996-05-15,-0.769965149497942
1996-05-16,0.522035004253318
1996-05-17,0.364665309789736
1996-05-20,0.317607265212239
1996-05-21,-1.67939774874313
1996-05-22,-2.14936930269296
1996-05-23,-3.26120751645895
1996-05-24,-0.655482705484545
1996-05-27,-0.230647718822041
1996-05-28,-0.619082285024142
1996-05-29,0.339074870658429
1996-05-30,-1.16541366962721
1996-05-31,1.32359229296757
1996-06-03,1.38012685431246
1996-06-04,2.0907599784298
1996-06-05,0.365557029859076
1996-06-07,2.29547644711285
1996-06-10,2.94968487655147
1996-06-11,0.882052924302812
1996-06-12,-0.445404459737375
1996-06-13,-0.448165000404188
1996-06-14,-1.42129347956921
1996-06-17,0.809783830021971
1996-06-18,0.229176492823058
1996-06-19,0.89544935050192
1996-06-20,-0.442502310610848
1996-06-21,0.494432908063303
1996-06-24,2.9029854971423
1996-06-25,1.37807243035919
1996-06-26,1.38892130560322
1996-06-27,-0.149441787037574
1996-06-28,-0.961898385308046
1996-07-01,0.528918916154986
1996-07-02,-1.20522524508626
1996-07-03,0.606983247772597
1996-07-04,3.89491837404421
1996-07-05,0.272738596088296
1996-07-08,-1.96781444198013
1996-07-09,-0.942019055203858
1996-07-10,-1.73416641796162
1996-07-11,-1.54628159407455
1996-07-12,-1.16354868679185
1996-07-15,0.93535386160255
1996-07-16,-2.24536823439418
1996-07-17,-1.7072580572048
1996-07-18,-1.25599059423465
1996-07-19,-0.345872529663716
1996-07-22,-1.62152382883978
1996-07-23,-0.603414734282737
1996-07-24,1.56454610533192
1996-07-25,1.31802045321567
1996-07-26,0.143379309781722
1996-07-29,1.5914960822359
1996-07-30,-0.608285194950753
1996-07-31,-0.0884200786684275
1996-08-01,-2.10070179077633
1996-08-02,-2.26486468399099
1996-08-05,3.87161538663729
1996-08-06,-1.0764383465947
1996-08-07,-2.4973265219943
1996-08-08,0.680584302856602
1996-08-09,1.29356148509725
1996-08-12,-0.564971009525905
1996-08-13,-0.809695109003705
1996-08-14,0.357650157103073
1996-08-16,1.68355347353906
1996-08-19,2.10215963179099
1996-08-20,1.59952030887727
1996-08-21,0.262099520550585
1996-08-22,2.82687996402231
1996-08-23,2.11609607410939
1996-08-26,-0.532803235694068
1996-08-27,-1.23310435537451
1996-08-28,0.980875476273191
1996-08-29,-0.645055493638935
1996-08-30,1.74496698521356
1996-09-02,0.767931013800727
1996-09-03,-0.494833120237637
1996-09-04,-0.630468403658391
1996-09-05,-1.63331481261295
1996-09-06,-0.65600499712648
1996-09-09,0.808187528435944
1996-09-10,1.48905572642146
1996-09-11,-0.471455487623551
1996-09-12,1.3820583998573
1996-09-13,2.02008515515075
1996-09-16,2.2649575941653
